time,frame,tid,x,y,z,vx,vy,vz,horizontal_speed,vertical_speed,height_drop,range_m,range_zone,num_points,track_index,assoc_mode,points_total,points_by_target_index,points_by_nearest,geom_pts,geom_quality,geom_centroid_z,geom_top_z,geom_bottom_z,geom_height,geom_floor_centroid_z,target_z,cal_target_z,floor_z,selected_num_points,quality,low_quality,window_ready,window_count,window_age,raw_label,raw_confidence,smoothed_label,smoothed_confidence,ml_top_label,ml_top_confidence,candidate_label,candidate_confidence,final_label,final_confidence,displayed_label,displayed_confidence,display_stability_count,display_stability_required,display_stability_ratio,candidate_stable_count,pose_min_confidence,pose_required_frames,stand_prob,sit_prob,stand_sit_margin,stand_sit_zone,stand_sit_decision,stand_sit_reason,stand_sit_strong,stand_sit_strong_margin,stand_sit_required_frames,stand_sit_stable_count,moving_override_stable_count,moving_override_required,moving_override_reason,moving_translation_displacement_m,moving_translation_confirmed,stand_to_sit_gate,stand_to_sit_conf,stand_to_sit_margin,stand_to_sit_stable_count,stand_to_sit_required,stand_to_sit_quality_ok,sit_to_stand_recovery_count,sit_to_stand_recovery_required,baseline_ready,baseline_frames,baseline_top_z,baseline_centroid_z,height_drop_from_baseline,centroid_drop,target_z_drop,geometry_decision,geometry_reason,geometry_range_threshold,display_status,transition_reason,fall_gate_passed,fall_gate_reason,sitting_gate_passed,sitting_gate_reason,stability_count,stability_required,stability_ratio,motion_state,model_asset_used,model_scale,ground_z,prob_STANDING,prob_SITTING,prob_LYING,prob_FALLING
2026-07-03T20:29:49.603,1217,4,0.08467238396406174,0.8903383016586304,-0.6452597975730896,1.0432482957839966,-3.723668336868286,-1.290716528892517,3.8670496363056475,1.290716528892517,0.5373149961233139,0.8943554684836068,near,56,4,target_index,56,56,52,56,POINT_GEOMETRY,-0.21005009239121297,-0.09705223868970493,-0.886440086609525,0.7893878479198201,-0.21005009239121297,-0.6452597975730896,-0.6452597975730896,0.0,56,OK,False,True,8,8,FALLING,0.9998142123222351,FALLING,0.9950547814369202,FALLING,0.9950547814369202,FALLING,0.9950547814369202,FALLING,0.9950547814369202,FALLING,0.9950547814369202,15,4,0.9375,15,0.7,4,0.003181455424055457,3.856119656120427e-05,0.003142894227494253,near,NA,NA,False,0.12,0,0,0,3,,1.4901521038869296,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,15,4,0.9375,MOVING,human_lying.obj,1.7,0.0,0.003181455424055457,3.856119656120427e-05,0.0017251810058951378,0.9950547814369202
2026-07-03T20:29:49.636,1218,4,0.22139495611190796,0.7586517930030823,-0.6107249855995178,1.3088023662567139,-3.644479751586914,-1.064390778541565,3.872363140725078,1.064390778541565,0.4962960183620453,0.7902963176040904,near,10,4,target_index,10,10,5,10,POINT_GEOMETRY,-0.48708196635151413,-0.12417265870034686,-0.9322400350008718,0.8080673763005249,-0.48708196635151413,-0.6107249855995178,-0.6107249855995178,0.0,10,OK,False,True,8,8,FALLING,0.9978387951850891,FALLING,0.9953819513320923,FALLING,0.9953819513320923,FALLING,0.9953819513320923,FALLING,0.9953819513320923,FALLING,0.9953819513320923,16,4,1.0,16,0.7,4,0.0028631705790758133,3.0152254112181254e-05,0.002833018324963632,near,NA,NA,False,0.12,0,0,0,3,,1.4587776746016212,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.0028631705790758133,3.0152254112181254e-05,0.0017247532960027456,0.9953819513320923
2026-07-03T20:29:49.700,1219,4,0.2945554256439209,0.5661221146583557,-0.662756085395813,1.3651964664459229,-3.706995964050293,-1.0791937112808228,3.9503899136011364,1.0791937112808228,0.5354672521352768,0.6381670216185727,near,10,4,target_index,25,10,3,10,POINT_GEOMETRY,-0.572579480803537,-0.2835974026113738,-0.8131481186259346,0.5295507160145608,-0.572579480803537,-0.662756085395813,-0.662756085395813,0.0,10,OK,False,True,8,8,FALLING,0.9977263808250427,FALLING,0.9951865077018738,FALLING,0.9951865077018738,FALLING,0.9951865077018738,FALLING,0.9951865077018738,FALLING,0.9951865077018738,16,4,1.0,16,0.7,4,0.0029597915709018707,5.427406358649023e-05,0.0029055175073153805,near,NA,NA,False,0.12,0,0,0,3,,1.471662674219295,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.0029597915709018707,5.427406358649023e-05,0.0017994095105677843,0.9951865077018738
2026-07-03T20:29:49.763,1220,4,0.4093494415283203,0.36101701855659485,-0.7215651273727417,1.5474112033843994,-3.789980411529541,-1.1351033449172974,4.0937065053734845,1.1351033449172974,0.5621158182621002,0.5458023936985257,near,7,4,target_index,8,7,6,7,POINT_GEOMETRY,-0.4090750725520996,-0.2917777258522667,-0.6884869488524796,0.39670922300021294,-0.4090750725520996,-0.7215651273727417,-0.7215651273727417,0.0,7,OK,False,True,8,8,FALLING,0.9982166886329651,FALLING,0.9955186247825623,FALLING,0.9955186247825623,FALLING,0.9955186247825623,FALLING,0.9955186247825623,FALLING,0.9955186247825623,16,4,1.0,16,0.7,4,0.002643713727593422,7.076179463183507e-05,0.002572951932961587,near,NA,NA,False,0.12,0,0,0,3,,1.5121103587648685,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.002643713727593422,7.076179463183507e-05,0.0017669355729594827,0.9955186247825623
2026-07-03T20:29:49.790,1221,4,0.4998251795768738,0.2025684416294098,-0.7742841839790344,1.6125456094741821,-3.758662223815918,-1.1293829679489136,4.089968833056712,1.1293829679489136,0.5703840106725693,0.5393136227495294,near,0,4,auto_none,2,0,0,0,TARGET_ONLY,,,,,,-0.7742841839790344,-0.7742841839790344,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.9862958788871765,FALLING,0.9950250387191772,FALLING,0.9950250387191772,FALLING,0.9950250387191772,FALLING,0.9950250387191772,FALLING,0.9950250387191772,16,4,1.0,16,0.7,4,0.0031279255636036396,0.00011668329534586519,0.0030112422682577744,near,NA,NA,False,0.12,0,0,0,3,,1.493456508919898,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.0031279255636036396,0.00011668329534586519,0.0017303663771599531,0.9950250387191772
2026-07-03T20:29:49.855,1222,4,0.5911024808883667,0.0009282799437642097,-0.8346778154373169,1.6787049770355225,-3.8175339698791504,-1.1536247730255127,4.17032564808854,1.1536247730255127,0.47374236583709717,0.5911032097832289,near,0,4,auto_none,0,0,0,0,TARGET_ONLY,,,,,,-0.8346778154373169,-0.8346778154373169,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.9997534155845642,FALLING,0.9950823783874512,FALLING,0.9950823783874512,FALLING,0.9950823783874512,FALLING,0.9950823783874512,FALLING,0.9950823783874512,16,4,1.0,16,0.7,4,0.0031234142370522022,0.00011682703188853338,0.003006587205163669,near,NA,NA,False,0.12,0,0,0,3,,1.5254032708503225,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.0031234142370522022,0.00011682703188853338,0.0016773666720837355,0.9950823783874512
2026-07-03T20:29:49.919,1223,4,0.6852571964263916,-0.21110700070858002,-0.8990292549133301,1.7451015710830688,-3.8928394317626953,-1.1864268779754639,4.2660963813401,1.1864268779754639,0.4872821271419525,0.7170380680287001,near,0,4,auto_none,0,0,0,0,TARGET_ONLY,,,,,,-0.8990292549133301,-0.8990292549133301,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.9975787997245789,FALLING,0.9967463612556458,FALLING,0.9967463612556458,FALLING,0.9967463612556458,FALLING,0.9967463612556458,FALLING,0.9967463612556458,16,4,1.0,16,0.7,4,0.002114742761477828,0.0001121579553000629,0.002002584806177765,near,NA,NA,False,0.12,0,0,0,3,,1.513672351514793,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.002114742761477828,0.0001121579553000629,0.001026785233989358,0.9967463612556458
2026-07-03T20:29:49.977,1224,4,0.781237781047821,-0.42521318793296814,-0.964282751083374,1.7451015710830688,-3.8928394317626953,-1.1864268779754639,4.2660963813401,1.1864268779754639,0.40313154458999634,0.88945979432948,near,0,4,auto_none,0,0,0,0,TARGET_ONLY,,,,,,-0.964282751083374,-0.964282751083374,0.0,0,NO_POINTS,True,True,8,8,FALLING,0.9971729516983032,FALLING,0.9963690042495728,FALLING,0.9963690042495728,FALLING,0.9963690042495728,FALLING,0.9963690042495728,FALLING,0.9963690042495728,16,4,1.0,16,0.7,4,0.0023519338574260473,0.0001145908681792207,0.0022373429892468266,near,NA,NA,False,0.12,0,0,0,3,,1.522384550318202,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,STABLE,pose_specific_stable_update,True,height_drop,False,speed_high,16,4,1.0,MOVING,human_lying.obj,1.7,0.0,0.0023519338574260473,0.0001145908681792207,0.0011644746409729123,0.9963690042495728
2026-07-03T20:29:52.771,1275,5,0.5430231094360352,0.3791269361972809,-0.4195329546928406,0.14217238128185272,0.09926167875528336,-0.10984063893556595,0.17339511777633643,0.10984063893556595,0.0,0.6622773823194609,near,20,5,target_index,49,20,45,20,POINT_GEOMETRY,-0.2946321372949169,-0.02843814803064312,-0.886440086609525,0.8580019385788819,-0.2946321372949169,-0.4195329546928406,-0.4195329546928406,0.0,20,WARMUP,False,False,1,1,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,insufficient_sitting_probability,0,16,0.0,STATIC,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:52.844,1276,5,0.5525822639465332,0.40956535935401917,-0.4087100327014923,0.17562519013881683,0.5553520917892456,0.19587400555610657,0.5824604306439934,0.19587400555610657,0.0,0.6878160669910691,near,10,5,target_index,10,10,4,10,POINT_GEOMETRY,-0.5297954357704591,-0.13797568271229227,-0.7862023652348248,0.6482266825225325,-0.5297954357704591,-0.4087100327014923,-0.4087100327014923,0.0,10,WARMUP,False,False,2,2,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,STATIC,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:52.883,1277,5,0.5383894443511963,0.44327056407928467,-0.41350263357162476,-0.047801896929740906,0.5811707973480225,0.057821422815322876,0.5831333612821494,0.057821422815322876,0.004792600870132446,0.6973894082705566,near,10,5,target_index,48,10,31,10,POINT_GEOMETRY,0.28859343912689017,0.5239008254213092,-0.6162537383273349,1.140154563748644,0.28859343912689017,-0.41350263357162476,-0.41350263357162476,0.0,10,WARMUP,False,False,3,3,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,STATIC,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:52.948,1278,5,0.5270758271217346,0.6051747798919678,-0.3116738796234131,-0.09664776921272278,1.3877168893814087,0.6599541902542114,1.3910783430016473,0.6599541902542114,0.0,0.8025244181664208,near,27,5,target_index,37,27,20,27,POINT_GEOMETRY,-0.18049714564611483,0.5112718978969806,-1.7275830653356796,2.23885496323266,-0.18049714564611483,-0.3116738796234131,-0.3116738796234131,0.0,27,WARMUP,False,False,4,4,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,STATIC,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:53.005,1279,5,0.5190097689628601,0.7104197144508362,-0.24734051525592804,-0.11153413355350494,1.5340529680252075,0.7970761060714722,1.538102198052678,0.7970761060714722,0.0,0.8798109518295899,near,13,5,target_index,26,13,23,13,POINT_GEOMETRY,-0.2045927560166094,0.05749302195925429,-0.5027184931361488,0.5602115150954031,-0.2045927560166094,-0.24734051525592804,-0.24734051525592804,0.0,13,WARMUP,False,False,5,5,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,MOVING,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:53.062,1280,5,0.45763564109802246,0.8534916043281555,-0.18968255817890167,-0.345523476600647,1.7628716230392456,0.8710662126541138,1.7964138810973438,0.8710662126541138,0.0,0.9684411694376932,near,15,5,target_index,15,15,8,15,POINT_GEOMETRY,-0.5335909501500371,0.5691456150532532,-1.6056155260120464,2.1747611410652996,-0.5335909501500371,-0.18968255817890167,-0.18968255817890167,0.0,15,WARMUP,False,False,6,6,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,MOVING,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:53.126,1281,5,0.4356710910797119,0.9197767376899719,-0.17871274054050446,-0.36494261026382446,1.6590005159378052,0.75349360704422,1.6986658943618305,0.75349360704422,0.0,1.0177418861372436,near,11,5,target_index,24,11,21,11,POINT_GEOMETRY,-0.2171506537137203,0.08724191453330335,-0.3163125151240234,0.4035544296573268,-0.2171506537137203,-0.17871274054050446,-0.17871274054050446,0.0,11,WARMUP,False,False,7,7,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,WARMUP,0.0,0,16,0.0,0,0.0,16,0.0,0.0,0.0,near,NA,NA,False,0.0,0,0,0,3,,0.0,False,NA,0.0,0.0,0,0,False,0,6,False,0,,,,,,NA,NA,0.0,WARMUP,warming_up,False,ml_not_falling,False,speed_high,0,16,0.0,MOVING,human_standing.obj,1.7,0.0,0.0,0.0,0.0,0.0
2026-07-03T20:29:53.188,1282,5,0.3898938000202179,1.010628342628479,-0.18279023468494415,-0.4466097950935364,1.6834681034088135,0.6187176704406738,1.741701801189962,0.6187176704406738,0.004077494144439697,1.0832298104364522,near,4,5,target_index,7,4,4,4,POINT_GEOMETRY,-0.42691307484337926,-0.33740557425063855,-0.5440296649004686,0.20662409064983,-0.42691307484337926,-0.18279023468494415,-0.18279023468494415,0.0,4,LOW_POINTS,True,True,8,8,LYING,0.6273279190063477,LYING,0.6273279190063477,LYING,0.6273279190063477,LYING,0.6273279190063477,LYING,0.6273279190063477,LYING,0.6273279190063477,1,14,1.0,1,0.6,14,0.3626638948917389,0.00012872053775936365,0.36253517435397953,near,NA,NA,False,0.12,0,0,0,3,,0.0,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.0,PENDING,pending_start,False,ml_not_falling,False,speed_high,1,14,1.0,MOVING,human_lying.obj,1.7,0.0,0.3626638948917389,0.00012872053775936365,0.6273279190063477,0.009879554621875286
2026-07-03T20:29:53.232,1283,5,0.34362131357192993,1.1039377450942993,-0.1785116195678711,-0.5197676420211792,1.694597601890564,0.5328751802444458,1.7725178233308423,0.5328751802444458,0.0,1.1561808475255007,near,7,5,target_index,41,7,5,7,POINT_GEOMETRY,0.004782844522242344,0.09292606196464631,-0.030349494932377975,0.12327555689702428,0.004782844522242344,-0.1785116195678711,-0.1785116195678711,0.0,7,OK,False,True,8,8,STANDING,0.8941364884376526,STANDING,0.6284002065658569,STANDING,0.6284002065658569,STANDING,0.6284002065658569,STANDING,0.6284002065658569,STANDING,0.6284002065658569,1,6,0.5,1,0.0,6,0.6284002065658569,0.00025238815578632057,0.6281478184100706,near,STANDING,stand_sit_margin_standing,True,0.12,6,1,1,3,moving_override_waiting,0.10424055898715948,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,PENDING,moving_override_waiting,False,ml_not_falling,False,speed_high,1,6,0.5,MOVING,human_standing.obj,1.7,0.0,0.6284002065658569,0.00025238815578632057,0.3625134825706482,0.008833952248096466
2026-07-03T20:29:53.265,1284,5,0.28926995396614075,1.1866518259048462,-0.19653920829296112,-0.5991277098655701,1.6538777351379395,0.39324700832366943,1.7590524652533144,0.39324700832366943,0.018027588725090027,1.2214006968193847,near,6,5,nearest,12,0,6,6,POINT_GEOMETRY,-0.01294080500875997,0.07203176459665503,-0.09093462444319403,0.16296638903984906,-0.01294080500875997,-0.19653920829296112,-0.19653920829296112,0.0,6,OK,False,True,8,8,STANDING,0.9160839319229126,STANDING,0.7242947816848755,STANDING,0.7242947816848755,STANDING,0.7242947816848755,STANDING,0.7242947816848755,STANDING,0.7242947816848755,2,6,0.6666666666666666,2,0.0,6,0.7242947816848755,0.00018903598538599908,0.7241057456994895,near,STANDING,stand_sit_margin_standing,True,0.12,6,2,2,3,moving_override_waiting,0.2032202237345833,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,PENDING,moving_override_waiting,False,ml_not_falling,False,speed_high,2,6,0.6666666666666666,MOVING,human_standing.obj,1.7,0.0,0.7242947816848755,0.00018903598538599908,0.2664732336997986,0.009042924270033836
2026-07-03T20:29:53.327,1285,5,0.2380729764699936,1.2886029481887817,-0.16267742216587067,-0.6774229407310486,1.6975066661834717,0.4223516583442688,1.8276845248472249,0.4223516583442688,0.0,1.3104107372141387,near,7,5,target_index,63,7,30,7,POINT_GEOMETRY,0.40040207599251426,1.153167337875191,-0.03224446339685429,1.1854118012720454,0.40040207599251426,-0.16267742216587067,-0.16267742216587067,0.0,7,OK,False,True,8,8,STANDING,0.9717627763748169,STANDING,0.7861617207527161,STANDING,0.7861617207527161,STANDING,0.7861617207527161,MOVING,0.7861617207527161,MOVING,0.7861617207527161,3,3,0.25,3,0.35,3,0.7861617207527161,0.0001474415184929967,0.7860142792342231,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,3,3,moving_override_translation_confirmed,0.3173703972132587,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,3,3,0.25,MOVING,human_standing.obj,1.7,0.0,0.7861617207527161,0.0001474415184929967,0.2068973332643509,0.006793415639549494
2026-07-03T20:29:53.392,1286,5,0.1601940542459488,1.376081943511963,-0.25022092461586,-0.7866584062576294,1.6837760210037231,0.11378178000450134,1.8584760254151582,0.11378178000450134,0.08754350244998932,1.385374913254681,near,5,5,nearest,10,0,5,5,POINT_GEOMETRY,0.10985618413958068,0.1596450980212544,0.03792931096006948,0.12171578706118491,0.10985618413958068,-0.25022092461586,-0.25022092461586,0.0,5,OK,False,True,8,8,STANDING,0.6195898652076721,STANDING,0.7528473734855652,STANDING,0.7528473734855652,STANDING,0.7528473734855652,MOVING,0.7528473734855652,MOVING,0.7528473734855652,4,3,0.4,4,0.35,3,0.7528473734855652,0.0007614144124090672,0.7520859590731561,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,4,3,moving_override_translation_confirmed,0.4368812259093173,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,4,3,0.4,MOVING,human_standing.obj,1.7,0.0,0.7528473734855652,0.0007614144124090672,0.23877951502799988,0.007611646316945553
2026-07-03T20:29:53.449,1287,5,0.10206399112939835,1.4722001552581787,-0.22898562252521515,-0.859811544418335,1.7010033130645752,0.12783613801002502,1.9059612175938165,0.12783613801002502,0.06630820035934448,1.475733836241301,near,8,5,target_index,11,8,6,8,POINT_GEOMETRY,-0.14580840208748153,0.7747620174213893,-0.9552836606567314,1.7300456780781208,-0.14580840208748153,-0.22898562252521515,-0.22898562252521515,0.0,8,OK,False,True,8,8,LYING,0.55983966588974,STANDING,0.7005245089530945,STANDING,0.7005245089530945,STANDING,0.7005245089530945,MOVING,0.7005245089530945,MOVING,0.7005245089530945,5,3,0.5,5,0.35,3,0.7005245089530945,0.0006806872552260756,0.6998438216978684,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,5,3,moving_override_translation_confirmed,0.5459199125861827,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,5,3,0.5,MOVING,human_standing.obj,1.7,0.0,0.7005245089530945,0.0006806872552260756,0.2922895550727844,0.006505282130092382
2026-07-03T20:29:53.482,1288,5,0.03769298642873764,1.5732617378234863,-0.21215644478797913,-0.945899248123169,1.7443240880966187,0.13089513778686523,1.9842862474739063,0.13089513778686523,0.04947902262210846,1.5737132066946928,near,9,5,target_index,28,9,6,9,POINT_GEOMETRY,-0.40151876948478127,-0.3408562513829175,-0.45080274235256973,0.10994649096965226,-0.40151876948478127,-0.21215644478797913,-0.21215644478797913,0.0,9,OK,False,True,8,8,STANDING,0.5839745998382568,STANDING,0.6838745474815369,STANDING,0.6838745474815369,STANDING,0.6838745474815369,MOVING,0.6838745474815369,MOVING,0.6838745474815369,5,3,0.5714285714285714,5,0.35,3,0.6838745474815369,0.0025169469881802797,0.6813576004933566,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,5,3,moving_override_translation_confirmed,0.6644276670781986,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,5,3,0.5714285714285714,MOVING,human_standing.obj,1.7,0.0,0.6838745474815369,0.0025169469881802797,0.30588263273239136,0.007725920062512159
2026-07-03T20:29:53.545,1289,5,-0.03242054581642151,1.6778301000595093,-0.18773385882377625,-1.038914680480957,1.795197606086731,0.1545921266078949,2.0741451632463863,0.1545921266078949,0.02505643665790558,1.6781433003342525,near,7,5,nearest,9,0,7,7,POINT_GEOMETRY,-0.09071747730012888,0.05120232013352203,-0.4277300721488222,0.47893239228234424,-0.09071747730012888,-0.18773385882377625,-0.18773385882377625,0.0,7,OK,False,True,8,8,STANDING,0.5856093764305115,STANDING,0.7157238721847534,STANDING,0.7157238721847534,STANDING,0.7157238721847534,MOVING,0.7157238721847534,MOVING,0.7157238721847534,5,3,0.625,5,0.35,3,0.7157238721847534,0.02271219901740551,0.6930116731673479,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,5,3,moving_override_translation_confirmed,0.7896404442770837,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,5,3,0.625,MOVING,human_standing.obj,1.7,0.0,0.7157238721847534,0.02271219901740551,0.25482991337776184,0.0067340172827243805
2026-07-03T20:29:53.604,1290,5,-0.09760462492704391,1.7814189195632935,-0.17062127590179443,-1.1032460927963257,1.8305140733718872,0.15763631463050842,2.13727249411087,0.15763631463050842,0.007943853735923767,1.784090813211368,near,7,5,target_index,12,7,6,7,POINT_GEOMETRY,0.12127739587441413,0.5760890927564296,-0.34229819643097675,0.9183872891874063,0.12127739587441413,-0.17062127590179443,-0.17062127590179443,0.0,7,OK,False,True,8,8,STANDING,0.8968325853347778,STANDING,0.7161089777946472,STANDING,0.7161089777946472,STANDING,0.7161089777946472,MOVING,0.7161089777946472,MOVING,0.7161089777946472,5,3,0.6666666666666666,5,0.35,3,0.7161089777946472,0.02347610518336296,0.6926328726112843,near,STANDING,stand_sit_margin_standing,True,0.12,0,0,5,3,moving_override_translation_confirmed,0.8085315875631308,True,NA,0.0,0.0,0,12,False,0,6,False,0,,,,,,NA,NA,0.2,STABLE,moving_override_translation_confirmed,False,ml_not_falling,False,speed_high,5,3,0.6666666666666666,MOVING,human_standing.obj,1.7,0.0,0.7161089777946472,0.02347610518336296,0.24956153333187103,0.010853349231183529
